DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.WC.A885.01	0.432173690993627	0.435256356262733	2.12264544421418	0.00275431739032493	0.31217699052315	0.556290127521634	1.40611545256135	0.0167602005575574	1.62814564079631	0.0418261399154689	-0.12887858547707	0.788488838292961	1.92162449750988	1.07851111660256	1.22154473170236	1.90307569200147	3.08266853102305	0.916198049780105	0.946805389430848	0.854730962657516	0.428983955094067	0.407766275594059	0.90252067517996	0.803750311587484	-0.819220696794146	0.671618552045075	1.31994825102187	0.754544623408028	0.936294207248005	1.04263282839004	0.814790666967531	0.723573438234125	-0.481935786530822	0.572204080876167	-0.583732163967599	0.981480140883737	0.366813125830489	1.76165556415053	-0.682523198088544	1.39061260059967	-1.204849317635	-0.769813539323358	-0.735901665406933	-0.757608415728435	-1.21310055862735	-1.14287857818381	-0.85725862507369	-0.727414432875434	-1.0683218611348	-1.10172537610745	-0.826732589655648	-0.0551144588357189	-0.950873877557123	-1.3001324675554	-0.966134487767954	-1.12619359522826	-0.479129924306356	-0.274198733357819	-1.03092839373174	-0.981488523286597	-1.20110039423917	-0.940045450001765	-0.138720916378593	-1.24147246074942	-0.87290147463725	-1.29238423541837	-0.919554468452723	-0.701675014086318	-1.61198991295851	-1.17578993792802	-0.254137182856447	-1.01582235250561	-1.00163737544224	-0.563787752039237	-0.295394564810307	-0.921182412102484	-1.12916853656514	-0.904916229067383	-0.687190679458769	0.0809746493909163	-0.35358254025023	-1.11127243446125	-0.762054609631468	-0.817616651483543	-0.608924309821491	-0.905078954453233	-0.916873501508494	-0.878767260119009	-1.43635436730616	-1.07745822718991	-1.07512624510133	0.602739960280551	-1.12822612711835	-0.946515314272813	-0.8179478456787	-0.870683725992099	-0.449726539358827	-1.05070866037282	-1.2004485835064	-0.979395860136237	-0.552614685607188	-1.00089214886396	-0.73907575296087	-1.55823161752268	-1.30592530680518	0.0216965166851994	-1.08436944608229	-0.362074694697861	-0.818096186430533	-1.30599646209648	-0.774470126689475	-1.04570955129172	-0.83070864621634	-1.18828116919582	-0.238021101144901	-1.58738613976349	-0.731742476827754	1.63157398907739
TCGA.WC.A888.01	0.536342403867448	-0.96222416668594	-0.653798754782988	0.653844875646469	-0.219544219905028	0.858354521158382	-0.817621501353542	0.763163959680601	-0.0843168971902301	0.327997913036282	-0.333031006687735	-0.128684188000832	-0.452024826821327	-0.459845074841058	-0.397354562039934	1.85320363006964	-0.265224651808402	-0.115767147591251	0.0265658974692203	0.338818118765379	0.361567205897125	2.48973757329286	1.2540696143763	0.544641482284074	0.311188036752703	0.207959548233889	-0.898434096612705	-0.270940475514453	0.234757778783031	1.7128116022262	-0.404206788546234	1.35169770935409	0.762603281785833	0.976971422278723	-0.546322354163363	-0.0982156815659979	0.36158970193804	-0.591158009327287	0.334189840551326	-0.313358256352316	-0.261024431051114	-0.304249561165891	-0.635799635513813	0.0506271408196862	0.432392195279143	-0.15673917603458	-0.148673051304079	-0.194433664289261	-1.56209926036511	-0.222522062352137	-0.511621449965376	-0.518592376423241	-0.512476807687737	0.5158494472428	-0.212091325326967	0.301011553986948	-0.969352112400357	-0.660823017805049	-0.638043004126517	-0.0596747425057465	-0.664832461298184	-0.534236149966056	-0.345250904277052	-1.02964532094384	0.425677071725531	-0.00647565428883066	0.115130960331959	-0.164702583131814	0.839791350890079	-0.163140426872956	0.274747815970774	-0.213968368984287	0.3541971828097	-0.297825744871442	-1.68433384480434	-0.123005432627514	-0.0666741781812674	-0.480323455225022	0.471288483549333	-0.893618593728112	-0.850359598532304	0.354914795894299	0.0367997781634521	-0.794029308723007	-1.15119384208534	0.0137047155814592	-0.578430199894894	-0.0994310202939785	-0.888041887694884	0.603372008308672	-0.00666815593734466	0.217807007814154	0.583655408597002	-0.0130997045824338	-0.223260739242853	-0.0891586911665571	0.54230947468973	0.0278379875015991	0.382048117807643	-0.889268313673079	-0.501005550072965	-0.201256032652171	-1.4901301286671	-0.213976632776831	-1.05976351868815	-0.997037293021865	0.0325444948939426	-0.917247135178896	-0.283567202580268	-0.647046132092551	-0.0501014294820338	-0.125691721998887	-0.103844863467294	-0.0167369704871632	-0.0563943296691926	-0.250870045960187	-0.776559900496665	0.478129465074914
TCGA.WC.A88A.01	-0.277675409692564	0.477228045327298	0.00863090048112836	0.433118714026872	0.370649174598048	-0.0848749773462339	0.311262612667248	0.422371680595895	-0.80852214212983	-0.0656136869017498	-0.164262499163985	-0.318725212573856	0.988546226332672	-0.781408214140074	-0.31721893782753	-1.54849073364495	-0.271666197138674	-0.635432677379635	0.469478644293426	-0.419488969466987	0.146649442942627	-0.14083354732868	-0.699457554624135	-0.313675212502071	-0.704918717177745	-0.597190306078206	-0.0739367750358868	-0.677842561299475	-0.0180470787538089	0.290680864331894	-0.10054136145341	-0.42942179916417	-0.809785653862562	-0.658367136594138	0.127387082706605	0.117051763162041	0.49995452688113	-0.414993591000292	0.031300543737019	-0.137301292989704	-0.343794194012285	-0.313027485822269	-0.104604051428339	-0.43905510834359	-0.573066045753035	-0.227835543652924	-0.610328266640086	-0.107237919190115	0.484610982626585	-0.105714832282504	-0.7791137704294	-0.189569997621167	-0.76869083756344	-0.620635635860997	-0.146627678026237	-0.509427013424333	0.192118119988722	-0.783978635268923	0.427502705320298	-0.0082794535932184	1.22291544809803	-0.201805996191345	-1.15326642985257	1.23895685867553	0.329642218304471	0.13539860876373	-0.50890618390499	-0.80507679816208	-0.492731696080812	0.315046269637323	0.68722470585161	-0.502313225472787	-0.511958030699645	0.367863511700017	0.12835614940466	-0.455322706356936	-0.421706124727748	-0.734678491674698	-0.568472851230554	1.70440762324154	-0.120129857040837	-0.763201787802431	-0.185219468532637	-0.19763086829913	0.337374374958476	-0.826030319184512	-0.605445621135138	-0.446781055882025	0.121779357862087	-0.0737301791655149	-0.189661609576872	-0.0472286707753911	0.535467901184372	-0.258487844928964	-0.784693201257881	-1.00406692425928	0.363207622479766	-0.267793584622332	-0.787154949034762	1.87095631412026	-0.211471984926297	-0.776597420463	0.462729264579232	0.84281856404014	-0.43601916427506	0.451771224196671	-0.14924391837647	0.824164926971149	0.28014725141478	-0.309947924402912	-0.268327083620999	-0.632924002920572	-0.0667785387925771	-0.344976803718348	0.428625413816491	-0.335008229794567	-1.22381813872193	-0.0324169046375633
TCGA.WC.AA9A.01	0.437179868140963	-0.55098997530387	-0.467403249560938	0.487700272913671	0.951791242651968	0.286825373552289	-0.809091013905922	-0.262314009784883	0.287712078007839	-1.27798685244416	-0.0934254273406703	1.28626603088321	-0.306195082081737	1.3393767470585	0.34117391679858	-0.414522241801438	0.0866464860400725	-0.180899503399695	0.00304507675541381	0.807799023015326	1.73589383947895	1.0413432584911	1.73324193618819	-0.125451511933686	5.12153227002735	0.410822512794464	-0.897471341513659	-1.09370991897936	-0.473973722278639	-1.19244336970118	-0.352220751026173	0.464268589151729	-0.759922819963533	0.597881242250162	0.463520603621883	0.0992209188384451	-1.49254847099682	-0.969988039345693	0.018732139658683	1.48828209608685	-0.354062088774947	0.103148175087919	-0.230213824739965	1.23532008141597	0.724612410008744	0.75182326523528	1.41759859651045	0.632109796605782	-1.69784287333271	-0.120652734357907	0.957304736540155	-0.42420567664418	-0.690348138042417	1.44383694604291	-0.041154049446931	1.07751434801205	-0.136688767228558	-0.25744426813024	0.667927999304391	0.996679863238287	-0.359990251484085	0.350844201917224	-0.278151350680962	-0.650179641996332	0.170880477163051	-0.710434529351529	0.595189962867428	0.587809031642686	0.560503369068452	0.705680151028554	-1.26958848900723	1.07526303178282	0.192159281891926	0.212980420402794	-1.61907064772622	1.13164082612956	0.687978231627216	-0.188301639989865	0.0928996451929079	-0.534335722477879	-0.809562396786591	1.90624208951131	-0.403004067559112	-0.226498612249649	-0.983329432132805	0.793685540002779	-0.212366393665102	0.581166741737339	-0.65077997364691	0.196601733718767	0.871442733653424	-1.08508278934877	0.435716063589018	2.41412570794058	-0.307238339003497	-0.174059828963396	-0.515835571898994	0.357178395893809	0.431808258345737	1.31726847369313	0.204156648297035	1.02848474389774	-0.905015745462892	0.0282394811862373	-0.608594244537194	-0.634921649421459	0.628981173734387	-0.809030360336074	-0.842392235671191	-1.11550751539247	0.411998414752935	-1.40505382503966	0.735874891299136	0.629273074454496	-0.743301837165249	-0.219597863443519	1.08530029326865	0.0875487940643159
TCGA.WC.AA9E.01	-0.887557410467875	-0.276738122810939	1.59147940651452	0.691667174251151	-0.294723291584676	-0.626067396746902	-0.0255626030690934	-0.846032926873299	1.06922260979976	-1.46446889046431	-0.349560645986263	1.10856213504573	3.31723598242085	-0.864901763965981	-0.199091401981609	0.162359422785575	0.372382586036561	-0.572255124076297	-0.733616382604192	-1.11464357317686	-0.664948969148914	-0.635874909504537	-0.344995014623114	-0.173317671548428	1.73446112564937	-1.40359570101907	1.76857164302579	-1.33057613701098	-1.30952890928652	-1.29263955604651	0.411574768356108	-1.50050197980101	-0.763034910968163	0.547710405936562	-0.748988103322795	-0.396684123412709	-0.777947342831087	1.62225139011614	-0.557145666179155	-0.344263731233788	0.587519657722329	2.0450207584477	1.40650766377492	0.495862677740607	0.388345240758736	0.886592222276235	0.655018789111575	1.97731137898326	-0.568223462594229	1.59691063982144	1.06046201726558	2.00043092290935	0.957037676083075	0.233910067343451	1.02122556730789	-0.340245767092233	0.652097523968055	-0.520250278551949	0.816170891615891	-0.41322169889627	-0.105662823782985	0.837397250787233	-0.560064192184856	0.831905452734724	-1.21417965616105	-0.0949222995853815	1.68673943498984	1.03404834337397	1.26171124585688	0.670741709532169	-0.587750943424142	0.116801656647625	-0.249666755174142	2.36756697007979	-0.495945807893088	3.08115083342868	1.57082504922863	-0.451842985867783	1.09768482610278	2.81945107969364	1.98145222347908	1.9846271086466	1.31830883967256	1.68357214830338	2.47411235547366	0.951859962522589	1.63257160699635	1.30940270824822	0.432704325720688	-0.797928478948091	0.516696802727118	-0.966745488888063	0.738101915731297	1.11966068825032	0.442770682027004	-0.108259306446242	-0.65342736008887	0.752324064713456	0.40725459434165	2.64961386375197	1.39748156526021	1.64992567676647	1.16540720425678	-0.685394973217704	0.281408314592122	2.37168373450248	0.370785934447736	2.92354418723433	0.410531808858103	-0.369886820050001	0.626921042077891	-1.187078123561	3.75759984586128	1.24853936339664	1.31618086851552	-0.400519684434153	1.33440039074299	-0.965981920996632
TCGA.YZ.A980.01	-0.158175279305023	-0.111789384787201	-1.01658271244452	-0.892242470566819	-1.03603231088735	-0.29495544870731	-1.13965263378947	-0.743072568587917	-0.426525673110296	-0.284695547864673	-0.546066501560924	-0.618609270608378	-0.663292229892998	0.288807037026968	-0.492288716937515	-0.206664031488926	-0.399513170338918	-0.767747852049752	-0.917120998676479	-0.518430231330761	-0.743824590041802	-0.722982674143889	-1.22444241540436	0.0957632743413864	-1.00060757706561	-1.07495186624221	-0.631976259838721	0.647002855885472	-0.630538164977002	-0.0773523151114404	-0.0452069251500579	-0.0163221512500375	-1.03456386001037	-0.807771063305256	-0.674159237592274	-0.177207619232374	-0.606053567581423	-1.00304601350483	-0.752849271840105	-0.819457250458319	-0.0558245034096083	-0.357143262944911	-0.351711902097563	-0.33322117740709	0.0238800715899054	0.0602100928735086	0.670263156770231	1.21443149505499	0.08392114558817	0.319855125918686	0.559697323173544	0.408430481431795	0.131198895010177	0.0787157514997607	-0.495834621077918	-0.0892400826875231	0.188504552033844	-0.179035878214317	-0.138749975112423	-0.14554953187375	0.422916610945873	0.49237292764213	-0.996452028076912	0.0110395655198063	-0.0610840441368531	-0.441134161720774	0.279977207142282	0.0686263180130384	2.6877595686469	0.865430078894416	0.609964557277244	-0.42055334131753	-0.336027703264283	-0.453994340763135	0.664132733093269	1.81118140098546	-0.00583245920796752	-0.285288987657116	1.11182610884817	-0.598678054858819	0.209926111513051	0.261061814016732	-0.164122358681999	3.86761896707493	0.451761384276703	-0.372710988112779	-0.353207306896186	-0.4749959728394	1.24624775824687	0.516859862098375	0.221867686106771	0.216962339281511	0.504706771132728	0.0494356222462931	1.31687694597623	0.417031696896883	1.06212539834198	-0.111614719520364	0.250013816301937	0.0224142807925385	-0.0554390256582011	-0.0349130040782515	-0.851493245038567	0.680832360083477	0.648577829485008	-0.738162205754399	0.122213334235496	-0.689164031313942	-0.158318524655749	0.0650476955054548	0.204913550409866	0.680482602113873	0.135906536390573	0.448392626672407	-0.514530072966939	0.38053133191589	0.0283195834205803	-0.770551158264607
TCGA.YZ.A982.01	-0.895625401316931	0.266574346948515	-0.378792823407881	-0.247709475673862	0.414494661216451	1.2020084845433	-0.263886147721803	0.00896583700845548	0.469328724609642	0.314039023640622	0.432733468104395	0.013292607415325	0.261231966532828	1.85786203843072	1.0083820159751	0.360953549880669	1.85849904909235	1.99024557001671	-0.184066126340099	-0.728447699423059	-0.324971451305898	0.0228679111029133	-0.101417987351809	-0.885542858343747	0.00825408929463854	-0.638234334245768	1.8072764464225	-0.630803123651077	-1.34699552267939	-1.37228672021336	1.95008673853694	-1.62121385125371	1.62786369225155	0.276137721346254	-0.45704179967258	-0.335061763280637	1.1395444126721	0.00414798257927371	0.266603863718314	-0.951310165520975	0.913991320891459	-0.524228876131512	-0.697462384404618	-0.218322988616797	-1.08099476429744	-0.655463422919347	-0.539618151454552	-0.710199996168703	2.6199598472708	-0.729103587929862	-0.0988199467903176	0.0661831874137096	-1.1375017046478	-0.166984700526737	-0.869200853385286	-0.380972598062311	1.06964530115415	-0.0624620522749072	-0.815383109096586	-0.379071144238722	-0.996430259502098	-0.87734783689497	0.191699000140327	0.372349721107778	-0.678309144866885	-0.290403995682993	-0.55435421222687	-0.736804524086439	-0.869408490628838	-0.806140214432381	-0.95180372285561	-0.416639985198267	-0.889671206330761	-0.103916674470409	0.747055234954994	-0.757865004962397	-1.07029367306626	-0.900701391214617	1.20089679884734	-0.488009897714288	-0.318575095184844	-0.625477116405402	-0.117474621880995	-0.441397759063676	1.84800777841516	-0.667367267443033	-0.403619285339753	-0.414208085989086	-0.318448446992319	1.58269041634576	-0.822530769460103	-0.2001288944367	-0.230084933971076	-0.653102893773894	-0.971761780520007	-0.91321992387468	-0.853601327349503	-0.557184912479795	-0.957626061014156	-1.10696204249586	-0.795189104071992	-0.665544307878135	1.64296198017278	-1.08452197838504	0.329730710592498	0.117216470827239	-0.720672420024919	-0.100058263643671	-0.778750261138643	2.0452237841372	-0.11387328782786	-0.846577105835231	-1.27089916854262	-0.282320311065144	-1.08777918537368	0.0193705915106612	1.93539835240689	0.441579110506251
TCGA.YZ.A983.01	-0.926221189329002	-1.00671415709438	0.759134303036927	-0.712209133653025	1.06726678892259	-1.05558856415269	0.690468238650308	-1.07639305725086	-1.06743580956233	-0.403258864669058	-0.639724565521704	0.0596400193047857	-0.544781808011633	-0.948486540386794	-0.300129421220379	-0.281944021387029	-0.620364839428341	-0.757499695937874	-0.780768148826407	-0.549588435759637	-0.997227194397037	-0.341480925785437	-0.693714694090699	-0.548618279277761	-0.0114561670632812	-0.679545671063327	-0.762762443213774	-0.338669888800898	-1.59304341508443	-0.555189165731546	-0.816918402681553	-1.0080609252089	-0.952495839772346	0.277605843758536	-1.20502441033801	-0.886592697403059	-0.496169980559544	0.715590054293689	-0.674712612661922	-0.450628216047151	1.04979081111149	0.258918207149178	0.0240387321703623	0.0874604831078803	0.471716493317001	0.321715722350201	0.331053387336008	0.516298227766451	0.356663200906286	0.1434471119689	0.284923167448	1.02828035416213	0.553094360088316	-0.510121234684409	0.136161105248883	0.209722567270118	-0.452792573250614	1.5208393891406	1.01651040149082	-0.192768205958049	0.918844015047046	0.536160223873904	1.20730875761233	1.16740161655756	0.755860383889003	0.19266977832297	0.273347557724133	1.20256787364509	0.445752712140382	0.300669282361342	0.330764065963132	0.714575947220467	0.506173378658015	0.845990371497228	-0.525285916564757	0.559065829715569	0.42047619816375	1.67489435152521	0.34520196253454	0.21201569662046	1.02670010007987	-0.129123068505491	0.161983576126979	0.115758228463726	-0.812279478248311	0.449266232044636	1.365826806693	0.251248917891543	0.203567013195945	-0.610171673566475	-0.422062769805442	-0.108189388027705	0.470346983238504	0.448190695242292	1.71448269849399	0.108976074561795	0.503202566345959	0.674252955027349	0.270266830487713	-0.17983394581624	0.506118887351555	-0.102420944241673	-0.272849180134486	-0.372193391960164	-0.0382800895745113	0.531525068203189	0.339380471875252	1.60305642124699	0.968092747764058	0.0865954961692827	0.134885119982795	0.953859500833204	0.634068574377933	0.269065423561512	1.21311843356367	0.4254850942836	-0.354336093355842	-0.933907610523657
TCGA.YZ.A984.01	-0.632220026948584	0.685937791791511	-0.15791478862316	0.86033236973038	0.832136090667571	0.835787122305748	-0.482826025475955	0.849441887989664	0.116962354644357	0.709773538007576	1.08456114730081	-0.314027255245219	-0.264428089130988	-0.449118524519122	1.25289506537146	-1.30096833861872	2.12158628949075	2.58089538566606	0.291048945839061	-0.814859673541751	-1.09630111042943	1.15835668426239	-0.201438836028281	0.344634063949421	0.506481516846791	0.0671931930935884	0.191240802297878	2.1782454762822	0.60099034401228	0.395790362247685	1.91141702540889	-0.293056757427631	-1.13788131691696	-0.291980709684101	0.258968645564758	0.727451871267944	1.27044948545074	-0.901763144175981	-0.0162622403241345	0.119776340144067	0.288486968711266	-1.0156283008997	-0.947920505851198	-0.833322520511619	-1.17333906417254	-1.0039170119815	-0.981672543513955	-0.776018601056175	0.262041732017448	-1.06956458197153	-0.381843729883496	-0.787527582158933	-0.975839208676783	-1.75811852697165	-0.983619420847946	-0.614288358042308	0.791011415156521	-0.895224344259958	-1.02728341871571	-1.05235341621463	-1.15152017895145	-1.1274011936375	-1.06757395917357	-0.188966480639816	-1.2128015565984	-0.510587817112474	-1.09202074396372	-1.17922200396276	-0.294222929066478	-0.819648170200483	0.250474107640752	-1.2413395565691	-0.827317728987071	-1.48111251174452	0.908307462119295	-1.46918285712992	-0.866777420652184	-0.778340137647773	-0.936634576011845	-1.22211467348763	-1.10251611725601	-0.903198972847907	-1.43007456174103	-1.0576779567434	-1.08669913186867	-0.969233399525653	-0.934060196629172	-0.759757571152002	-0.399129272553446	0.863958323928268	-0.975267809556012	-0.249172936714963	-1.7559454372347	-1.06244385130807	-1.30571602400842	-0.996494110972437	-0.42655166309138	-0.879588807740234	-0.764235294575258	0.692300053529703	-0.929281004829321	-0.185590780228608	0.487361759486393	-0.425299838295944	-0.147003334439453	-1.07143369826921	-1.34848117268325	-0.923894113175914	-1.29577273306877	-0.402920005029926	-1.10385648452261	0.125156835425209	-1.52316900813088	-0.944733479662454	-0.910834746101862	-0.0639434007664264	0.591926788117737	1.07781861042537
TCGA.YZ.A985.01	-0.115801565593638	0.699633816644159	0.0710645413547403	-0.38931852135364	0.100555132501835	-0.243985082353123	-0.814294401997438	-0.662360065051037	0.803366028225175	-0.916291671488917	0.161394146764704	0.0702869480948988	-0.824410862976729	0.0172466794798721	1.18054814151968	-1.48484673030813	-0.308853362471464	1.04002439059294	0.0590618889431137	-0.845356125774446	0.0399517745445711	-0.469502475659507	-0.396722929962004	-0.0806933286550407	-0.807464572017527	0.568810025204202	0.249467001639056	-0.134052369287457	0.154011202943763	0.763519823683144	1.01680214125482	-0.0981027636041476	-0.760755353862861	-0.831126194333295	-0.455525435656788	1.4492623235752	-0.595143480368755	-0.0643904674637243	-0.628611521673114	1.65082356322035	0.0660633058037764	-0.887510835262681	-0.24299307728844	-0.580802306314861	-0.381094735634928	-0.988868648474904	0.242426945046143	-0.267653040275346	0.408058242027176	-0.946971350033649	0.182283027542635	-0.865169335568806	-0.858897392464622	-0.014812466374815	-0.996223324221985	-0.347914978674045	-0.475933306500118	-0.507131469595025	0.141853494007402	-0.0856714285964898	-0.183308947957822	-0.694433730186528	-1.19637467004944	-0.841622301219844	-0.579039261116549	0.14313066619245	-0.314617896894048	-0.829797377223901	-0.885482489194753	-0.815984738348822	0.980200262415415	-0.167099529107319	-1.0806633809452	-0.873869247081383	2.64409291220541	-0.921080443009593	-0.678196674217465	-0.423600177102926	0.390196953088065	-0.68111871369279	-1.46992331999014	-0.885855027999442	-0.663582398204134	-0.29707454709725	0.285999564321753	-0.826538236401774	-1.00871817624615	-0.829239250093149	0.113073866954587	0.315146539790865	-0.78207640193097	1.27135217606601	-0.635698039844351	-0.671940003661254	-0.818949650409944	-0.505679477377625	0.337318070355739	-0.838310010725887	-1.20992029984958	1.05042245634682	-0.99753824860039	-0.593592229251291	1.39481875501471	0.0247387902450055	0.213135439233979	-1.17554612399882	-0.913626032832052	-0.716196546668989	0.47372856782865	-0.063818026119526	-0.34726729349077	0.325392006574158	-0.547019783266165	-0.781567545500622	-0.943843270896796	-0.813628041278968	0.251269748168327	0.31389879896185
